onset	duration	nwb_table	treelevel
1111.2409999465942	0.02500000000009095	epochs	1.0
1111.2659999465943	0.05999999999994543	epochs	-1.0
1111.2659999465943	0.024999999999863576	epochs	-1.0
1111.2659999465943	0.024999999999863576	epochs	1.0
1111.2909999465942	0.009999999999990905	epochs	-1.0
1111.2909999465942	0.009999999999990905	epochs	1.0
1111.3009999465942	0.02500000000009095	epochs	-1.0
1111.3009999465942	0.02500000000009095	epochs	1.0
1111.3259999465943	0.05999999999994543	epochs	-1.0
1111.3259999465943	0.024999999999863576	epochs	-1.0
1111.3259999465943	0.024999999999863576	epochs	1.0
1111.3509999465941	0.010000000000218279	epochs	-1.0
1111.3509999465941	0.010000000000218279	epochs	1.0
1111.3609999465943	0.024999999999863576	epochs	-1.0
1111.3609999465943	0.024999999999863576	epochs	1.0
1111.3859999465942	60.0	epochs	1.0
1171.3859999465942	0.5	epochs	-1.0
1171.3859999465942	0.5	epochs	-1.0
1171.3859999465942	0.5	epochs	1.0
1171.8859999465942	0.05999999999994543	epochs	-1.0
1171.8859999465942	0.02500000000009095	epochs	-1.0
1171.8859999465942	0.02500000000009095	epochs	1.0
1171.9109999465943	0.009999999999990905	epochs	-1.0
1171.9109999465943	0.009999999999990905	epochs	1.0
1171.9209999465943	0.024999999999863576	epochs	-1.0
1171.9209999465943	0.024999999999863576	epochs	1.0
1171.9459999465942	0.060000000000172804	epochs	-1.0
1171.9459999465942	0.02500000000009095	epochs	-1.0
1171.9459999465942	0.02500000000009095	epochs	1.0
1171.9709999465942	0.009999999999990905	epochs	-1.0
1171.9709999465942	0.009999999999990905	epochs	1.0
1171.9809999465942	0.02500000000009095	epochs	-1.0
1171.9809999465942	0.02500000000009095	epochs	1.0
1172.0059999465943	0.05999999999994543	epochs	-1.0
1172.0059999465943	0.024999999999863576	epochs	-1.0
1172.0059999465943	0.024999999999863576	epochs	1.0
1172.0309999465942	0.009999999999990905	epochs	-1.0
1172.0309999465942	0.009999999999990905	epochs	1.0
1172.0409999465942	0.02500000000009095	epochs	-1.0
1172.0409999465942	0.02500000000009095	epochs	1.0
1172.0659999465943	0.024994999999989886	epochs	1.0
1243.1089997291565	0.09999999999990905	epochs	0.0
1243.1089997291565	0.04500000000007276	epochs	1.0
1243.1539997291566	0.009999999999990905	epochs	1.0
1243.1639997291566	0.044999999999845386	epochs	1.0
1243.2089997291564	0.7049950000000536	epochs	0.0
1243.2089997291564	0.5	epochs	-1.0
1243.2089997291564	0.5	epochs	-1.0
1243.2089997291564	0.5	epochs	1.0
1243.7089997291564	0.060000000000172804	epochs	-1.0
1243.7089997291564	0.02500000000009095	epochs	-1.0
1243.7089997291564	0.02500000000009095	epochs	1.0
1243.7339997291565	0.009999999999990905	epochs	-1.0
1243.7339997291565	0.009999999999990905	epochs	1.0
1243.7439997291565	0.02500000000009095	epochs	-1.0
1243.7439997291565	0.02500000000009095	epochs	1.0
1243.7689997291566	0.05999999999994543	epochs	-1.0
1243.7689997291566	0.024999999999863576	epochs	-1.0
1243.7689997291566	0.024999999999863576	epochs	1.0
1243.7939997291564	0.009999999999990905	epochs	-1.0
1243.7939997291564	0.009999999999990905	epochs	1.0
1243.8039997291564	0.02500000000009095	epochs	-1.0
1243.8039997291564	0.02500000000009095	epochs	1.0
1243.8289997291565	0.05999999999994543	epochs	-1.0
1243.8289997291565	0.024999999999863576	epochs	-1.0
1243.8289997291565	0.024999999999863576	epochs	1.0
1243.8539997291564	0.010000000000218279	epochs	-1.0
1243.8539997291564	0.010000000000218279	epochs	1.0
1243.8639997291566	0.024999999999863576	epochs	-1.0
1243.8639997291566	0.024999999999863576	epochs	1.0
1243.8889997291565	0.024994999999989886	epochs	1.0
1306.8010001182556	0.20407999999997628	epochs	0.0
1306.8010001182556	0.09704000000010637	epochs	1.0
1306.8980401182557	0.009999999999990905	epochs	1.0
1306.9080401182557	0.097039999999879	epochs	1.0
1307.0050801182556	5.9999800000000505	epochs	0.0
1307.0050801182556	0.5	epochs	1.0
1307.0050821182556	0.5	epochs	-1.0
1307.0050821182556	0.5	epochs	-1.0
1307.5050801182556	5.0	epochs	1.0
1312.5050801182556	0.4999800000000505	epochs	1.0
1312.5050821182556	0.49997800000005554	epochs	-1.0
1350.508999824524	0.24507999999991625	epochs	0.0
1350.508999824524	0.11754040000005261	epochs	1.0
1350.626540224524	0.0099992000000384	epochs	1.0
1350.636539424524	0.11754039999982524	epochs	1.0
1350.754097824524	0.5	epochs	-1.0
1350.754099824524	3.015139999999974	epochs	0.0
1350.754099824524	0.5	epochs	1.0
1351.254099824524	1.0	epochs	1.0
1352.254099824524	1.515139999999974	epochs	1.0
1352.754097824524	0.5	epochs	-1.0
1353.254097824524	0.5	epochs	-1.0
1353.769239824524	0.48483999999984917	epochs	0.0
1354.0549998283386	0.24507999999991625	epochs	0.0
1354.0549998283386	0.11754040000005261	epochs	1.0
1354.1725402283387	0.0099992000000384	epochs	1.0
1354.1825394283387	0.11754039999982524	epochs	1.0
1354.3000978283387	0.5	epochs	-1.0
1354.3000998283387	0.5547199999998611	epochs	0.0
1354.3000998283387	0.5	epochs	1.0
1354.8000998283387	0.0547199999998611	epochs	1.0
1354.8548198283386	2.945259999999962	epochs	0.0
1355.0549998283386	0.24507999999991625	epochs	0.0
1355.0549998283386	0.11754040000005261	epochs	1.0
1355.1725402283387	0.0099992000000384	epochs	1.0
1355.1825394283387	0.11754039999982524	epochs	1.0
1355.3000978283387	0.5	epochs	-1.0
1355.3000998283387	0.5551199999999881	epochs	0.0
1355.3000998283387	0.5	epochs	1.0
1355.8000998283387	0.05511999999998807	epochs	1.0
1355.8552198283387	2.944859999999835	epochs	0.0
1356.0629997253418	0.24507999999991625	epochs	0.0
1356.0629997253418	0.11754040000005261	epochs	1.0
1356.1805401253418	0.0099992000000384	epochs	1.0
1356.190539325342	0.11754039999982524	epochs	1.0
1356.308097725342	0.5	epochs	-1.0
1356.308099725342	0.5544999999999618	epochs	0.0
1356.308099725342	0.5	epochs	1.0
1356.808099725342	0.0544999999999618	epochs	1.0
1356.8625997253419	2.9454799999998613	epochs	0.0
1357.0609998703003	0.24507999999991625	epochs	0.0
1357.0609998703003	0.11754040000005261	epochs	1.0
1357.1785402703003	0.0099992000000384	epochs	1.0
1357.1885394703004	0.11754039999982524	epochs	1.0
1357.3060978703004	0.5	epochs	-1.0
1357.3060998703004	0.5547399999998106	epochs	0.0
1357.3060998703004	0.5	epochs	1.0
1357.8060998703004	0.05473999999981061	epochs	1.0
1357.8608398703002	2.9452400000000125	epochs	0.0
1370.173999786377	0.24507999999991625	epochs	0.0
1370.173999786377	0.11754040000005261	epochs	1.0
1370.291540186377	0.0099992000000384	epochs	1.0
1370.301539386377	0.11754039999982524	epochs	1.0
1370.419097786377	0.5	epochs	-1.0
1370.419099786377	0.5547599999999875	epochs	0.0
1370.419099786377	0.5	epochs	1.0
1370.919099786377	0.054759999999987485	epochs	1.0
1370.973859786377	2.9452199999998356	epochs	0.0
1371.173999786377	0.24507999999991625	epochs	0.0
1371.173999786377	0.11754040000005261	epochs	1.0
1371.291540186377	0.0099992000000384	epochs	1.0
1371.301539386377	0.11754039999982524	epochs	1.0
1371.419097786377	0.5	epochs	-1.0
1371.419099786377	0.5547399999998106	epochs	0.0
1371.419099786377	0.5	epochs	1.0
1371.919099786377	0.05473999999981061	epochs	1.0
1371.9738397863769	2.9452400000000125	epochs	0.0
1372.1789999008179	0.24507999999991625	epochs	0.0
1372.1789999008179	0.11754040000005261	epochs	1.0
1372.296540300818	0.0099992000000384	epochs	1.0
1372.306539500818	0.11754039999982524	epochs	1.0
1372.424097900818	0.5	epochs	-1.0
1372.424099900818	0.5547199999998611	epochs	0.0
1372.424099900818	0.5	epochs	1.0
1372.924099900818	0.0547199999998611	epochs	1.0
1372.9788199008178	2.945259999999962	epochs	0.0
1373.186999797821	0.24507999999991625	epochs	0.0
1373.186999797821	0.11754040000005261	epochs	1.0
1373.304540197821	0.0099992000000384	epochs	1.0
1373.3145393978211	0.11754039999982524	epochs	1.0
1373.4320977978211	0.5	epochs	-1.0
1373.4320997978211	3.0151599999999235	epochs	0.0
1373.4320997978211	0.5	epochs	1.0
1373.9320997978211	1.0	epochs	1.0
1374.9320997978211	1.5151599999999235	epochs	1.0
1375.4320977978211	0.5	epochs	-1.0
1375.9320977978211	0.5	epochs	-1.0
1376.447259797821	0.48481999999989966	epochs	0.0
1376.6789999008179	0.24507999999991625	epochs	0.0
1376.6789999008179	0.11754040000005261	epochs	1.0
1376.796540300818	0.0099992000000384	epochs	1.0
1376.806539500818	0.11754039999982524	epochs	1.0
1376.924097900818	0.5	epochs	-1.0
1376.924099900818	0.5546199999998862	epochs	0.0
1376.924099900818	0.5	epochs	1.0
1377.424099900818	0.054619999999886204	epochs	1.0
1377.4787199008179	2.945359999999937	epochs	0.0
1377.6999998092651	0.24507999999991625	epochs	0.0
1377.6999998092651	0.11754040000005261	epochs	1.0
1377.8175402092652	0.0099992000000384	epochs	1.0
1377.8275394092652	0.11754039999982524	epochs	1.0
1377.9450978092652	0.5	epochs	-1.0
1377.9450998092652	0.5549999999998363	epochs	0.0
1377.9450998092652	0.5	epochs	1.0
1378.4450998092652	0.05499999999983629	epochs	1.0
1378.500099809265	2.944979999999987	epochs	0.0
1378.71399974823	0.24507999999991625	epochs	0.0
1378.71399974823	0.11754040000005261	epochs	1.0
1378.83154014823	0.0099992000000384	epochs	1.0
1378.84153934823	0.11754039999982524	epochs	1.0
1378.95909774823	0.5	epochs	-1.0
1378.95909974823	0.5548799999999119	epochs	0.0
1378.95909974823	0.5	epochs	1.0
1379.45909974823	0.05487999999991189	epochs	1.0
1379.51397974823	2.9450999999999112	epochs	0.0
1379.7259998321533	0.24507999999991625	epochs	0.0
1379.7259998321533	0.11754040000005261	epochs	1.0
1379.8435402321534	0.0099992000000384	epochs	1.0
1379.8535394321534	0.11754039999982524	epochs	1.0
1379.9710978321534	0.5	epochs	-1.0
1379.9710998321534	0.5553599999998369	epochs	0.0
1379.9710998321534	0.5	epochs	1.0
1380.4710998321534	0.05535999999983687	epochs	1.0
1380.5264598321533	2.9446199999999862	epochs	0.0
1380.7360000610352	0.24507999999991625	epochs	0.0
1380.7360000610352	0.11754040000005261	epochs	1.0
1380.8535404610352	0.0099992000000384	epochs	1.0
1380.8635396610352	0.11754039999982524	epochs	1.0
1380.9810980610353	0.5	epochs	-1.0
1380.9811000610352	0.5549999999998363	epochs	0.0
1380.9811000610352	0.5	epochs	1.0
1381.4811000610352	0.05499999999983629	epochs	1.0
1381.536100061035	2.944979999999987	epochs	0.0
1381.7529997825623	0.24507999999991625	epochs	0.0
1381.7529997825623	0.11754040000005261	epochs	1.0
1381.8705401825623	0.0099992000000384	epochs	1.0
1381.8805393825623	0.11754039999982524	epochs	1.0
1381.9980977825624	0.5	epochs	-1.0
1381.9980997825623	0.5551199999999881	epochs	0.0
1381.9980997825623	0.5	epochs	1.0
1382.4980997825623	0.05511999999998807	epochs	1.0
1382.5532197825623	2.944859999999835	epochs	0.0
1382.781000137329	0.24507999999991625	epochs	0.0
1382.781000137329	0.11754040000005261	epochs	1.0
1382.8985405373292	0.0099992000000384	epochs	1.0
1382.9085397373292	0.11754039999982524	epochs	1.0
1383.0260981373292	0.5	epochs	-1.0
1383.0261001373292	0.5545999999999367	epochs	0.0
1383.0261001373292	0.5	epochs	1.0
1383.5261001373292	0.0545999999999367	epochs	1.0
1383.5807001373291	2.9453799999998864	epochs	0.0
1383.8489999771118	0.24507999999991625	epochs	0.0
1383.8489999771118	0.11754040000005261	epochs	1.0
1383.9665403771119	0.0099992000000384	epochs	1.0
1383.976539577112	0.11754039999982524	epochs	1.0
1384.094097977112	0.5	epochs	-1.0
1384.094099977112	0.5544999999999618	epochs	0.0
1384.094099977112	0.5	epochs	1.0
1384.594099977112	0.0544999999999618	epochs	1.0
1384.6485999771119	2.9454799999998613	epochs	0.0
1384.883999824524	0.24507999999991625	epochs	0.0
1384.883999824524	0.11754040000005261	epochs	1.0
1385.001540224524	0.0099992000000384	epochs	1.0
1385.011539424524	0.11754039999982524	epochs	1.0
1385.129097824524	0.5	epochs	-1.0
1385.129099824524	0.5549999999998363	epochs	0.0
1385.129099824524	0.5	epochs	1.0
1385.629099824524	0.05499999999983629	epochs	1.0
1385.6840998245239	2.944979999999987	epochs	0.0
1385.9279999732971	0.24507999999991625	epochs	0.0
1385.9279999732971	0.11754040000005261	epochs	1.0
1386.0455403732972	0.0099992000000384	epochs	1.0
1386.0555395732972	0.11754039999982524	epochs	1.0
1386.1730979732972	0.5	epochs	-1.0
1386.1730999732972	0.5547599999999875	epochs	0.0
1386.1730999732972	0.5	epochs	1.0
1386.6730999732972	0.054759999999987485	epochs	1.0
1386.7278599732972	2.9452199999998356	epochs	0.0
1386.976999759674	0.24507999999991625	epochs	0.0
1386.976999759674	0.11754040000005261	epochs	1.0
1387.0945401596741	0.0099992000000384	epochs	1.0
1387.1045393596742	0.11754039999982524	epochs	1.0
1387.2220977596742	0.5	epochs	-1.0
1387.2220997596742	2.5145599999998467	epochs	0.0
1387.2220997596742	0.5	epochs	1.0
1387.7220997596742	1.0	epochs	1.0
1388.7220997596742	1.0145599999998467	epochs	1.0
1389.2220977596742	0.5	epochs	-1.0
1389.736659759674	0.9854199999999764	epochs	0.0
1390.0199999809265	0.24507999999991625	epochs	0.0
1390.0199999809265	0.11754040000005261	epochs	1.0
1390.1375403809266	0.0099992000000384	epochs	1.0
1390.1475395809266	0.11754039999982524	epochs	1.0
1390.2650979809266	0.5	epochs	-1.0
1390.2650999809266	0.5547399999998106	epochs	0.0
1390.2650999809266	0.5	epochs	1.0
1390.7650999809266	0.05473999999981061	epochs	1.0
1390.8198399809264	2.9452400000000125	epochs	0.0
1403.133999824524	0.24507999999991625	epochs	0.0
1403.133999824524	0.11754040000005261	epochs	1.0
1403.251540224524	0.0099992000000384	epochs	1.0
1403.261539424524	0.11754039999982524	epochs	1.0
1403.379097824524	0.5	epochs	-1.0
1403.379099824524	0.5544800000000123	epochs	0.0
1403.379099824524	0.5	epochs	1.0
1403.879099824524	0.054480000000012296	epochs	1.0
1403.933579824524	2.945499999999811	epochs	0.0
1404.1849999427795	0.24507999999991625	epochs	0.0
1404.1849999427795	0.11754040000005261	epochs	1.0
1404.3025403427796	0.0099992000000384	epochs	1.0
1404.3125395427796	0.11754039999982524	epochs	1.0
1404.4300979427796	0.5	epochs	-1.0
1404.4300999427796	0.5549999999998363	epochs	0.0
1404.4300999427796	0.5	epochs	1.0
1404.9300999427796	0.05499999999983629	epochs	1.0
1404.9850999427795	2.944979999999987	epochs	0.0
1417.2839999198914	0.24507999999991625	epochs	0.0
1417.2839999198914	0.11754040000005261	epochs	1.0
1417.4015403198914	0.0099992000000384	epochs	1.0
1417.4115395198914	0.11754039999982524	epochs	1.0
1417.5290979198915	0.5	epochs	-1.0
1417.5290999198915	0.5549999999998363	epochs	0.0
1417.5290999198915	0.5	epochs	1.0
1418.0290999198915	0.05499999999983629	epochs	1.0
1418.0840999198913	2.944979999999987	epochs	0.0
1432.4089999198914	0.6499799999999141	epochs	0.0
1432.4089999198914	0.049999999999954525	epochs	1.0
1432.4589999198913	0.5	epochs	1.0
1432.9589999198913	0.09997999999995955	epochs	1.0
1433.4049997329712	0.6499799999999141	epochs	0.0
1433.4049997329712	0.049999999999954525	epochs	1.0
1433.4549997329711	0.5	epochs	1.0
1433.9549997329711	0.09997999999995955	epochs	1.0
1434.369999885559	0.6499799999999141	epochs	0.0
1434.369999885559	0.049999999999954525	epochs	1.0
1434.419999885559	0.5	epochs	1.0
1434.919999885559	0.09997999999995955	epochs	1.0
1435.3109998703003	0.6499799999999141	epochs	0.0
1435.3109998703003	0.049999999999954525	epochs	1.0
1435.3609998703002	0.5	epochs	1.0
1435.8609998703002	0.09997999999995955	epochs	1.0
1436.2829999923706	0.6499799999999141	epochs	0.0
1436.2829999923706	0.049999999999954525	epochs	1.0
1436.3329999923706	0.5	epochs	1.0
1436.8329999923706	0.09997999999995955	epochs	1.0
1437.25	0.6499799999999141	epochs	0.0
1437.25	0.049999999999954525	epochs	1.0
1437.3	0.5	epochs	1.0
1437.8	0.09997999999995955	epochs	1.0
1438.2420001029968	0.6499799999999141	epochs	0.0
1438.2420001029968	0.049999999999954525	epochs	1.0
1438.2920001029968	0.5	epochs	1.0
1438.7920001029968	0.09997999999995955	epochs	1.0
1439.2329998016357	0.24507999999991625	epochs	0.0
1439.2329998016357	0.11754040000005261	epochs	1.0
1439.3505402016358	0.0099992000000384	epochs	1.0
1439.3605394016358	0.11754039999982524	epochs	1.0
1439.4780978016358	0.5	epochs	-1.0
1439.4780998016358	0.5544999999999618	epochs	0.0
1439.4780998016358	0.5	epochs	1.0
1439.9780998016358	0.0544999999999618	epochs	1.0
1440.0325998016358	4.945479999999861	epochs	0.0
1444.4219999313354	0.24507999999991625	epochs	0.0
1444.4219999313354	0.11754040000005261	epochs	1.0
1444.5395403313355	0.0099992000000384	epochs	1.0
1444.5495395313355	0.11754039999982524	epochs	1.0
1444.6670979313355	0.5	epochs	-1.0
1444.6670999313355	0.5548799999999119	epochs	0.0
1444.6670999313355	0.5	epochs	1.0
1445.1670999313355	0.05487999999991189	epochs	1.0
1445.2219799313355	4.945099999999911	epochs	0.0
1449.6329998970032	0.24507999999991625	epochs	0.0
1449.6329998970032	0.11754040000005261	epochs	1.0
1449.7505402970032	0.0099992000000384	epochs	1.0
1449.7605394970033	0.11754039999982524	epochs	1.0
1449.8780978970033	0.5	epochs	-1.0
1449.8780998970033	0.5544999999999618	epochs	0.0
1449.8780998970033	0.5	epochs	1.0
1450.3780998970033	0.0544999999999618	epochs	1.0
1450.4325998970032	4.945479999999861	epochs	0.0
1454.851999759674	0.24507999999991625	epochs	0.0
1454.851999759674	0.11754040000005261	epochs	1.0
1454.9695401596741	0.0099992000000384	epochs	1.0
1454.9795393596742	0.11754039999982524	epochs	1.0
1455.0970977596742	0.5	epochs	-1.0
1455.0970997596742	0.5551199999999881	epochs	0.0
1455.0970997596742	0.5	epochs	1.0
1455.5970997596742	0.05511999999998807	epochs	1.0
1455.6522197596742	4.944859999999835	epochs	0.0
1460.0629997253418	0.24507999999991625	epochs	0.0
1460.0629997253418	0.11754040000005261	epochs	1.0
1460.1805401253418	0.0099992000000384	epochs	1.0
1460.190539325342	0.11754039999982524	epochs	1.0
1460.308097725342	0.5	epochs	-1.0
1460.308099725342	3.015419999999949	epochs	0.0
1460.308099725342	0.5	epochs	1.0
1460.808099725342	1.0	epochs	1.0
1461.808099725342	1.5154199999999491	epochs	1.0
1462.3080976253418	0.5	epochs	-1.0
1462.8080976253418	0.5	epochs	-1.0
1463.3235197253418	2.484559999999874	epochs	0.0
1465.3810000419617	0.24507999999991625	epochs	0.0
1465.3810000419617	0.11754040000005261	epochs	1.0
1465.4985404419617	0.0099992000000384	epochs	1.0
1465.5085396419618	0.11754039999982524	epochs	1.0
1465.6260980419618	0.5	epochs	-1.0
1465.6261000419618	0.5549999999998363	epochs	0.0
1465.6261000419618	0.5	epochs	1.0
1466.1261000419618	0.05499999999983629	epochs	1.0
1466.1811000419616	4.944979999999987	epochs	0.0
1470.593999862671	0.24507999999991625	epochs	0.0
1470.593999862671	0.11754040000005261	epochs	1.0
1470.711540262671	0.0099992000000384	epochs	1.0
1470.721539462671	0.11754039999982524	epochs	1.0
1470.839097862671	0.5	epochs	-1.0
1470.839099862671	3.0148999999998978	epochs	0.0
1470.839099862671	0.5	epochs	1.0
1471.339099862671	1.0	epochs	1.0
1472.339099862671	1.5148999999998978	epochs	1.0
1472.8390976626708	0.5	epochs	-1.0
1473.3390976626708	0.5	epochs	-1.0
1473.853999862671	2.4850799999999253	epochs	0.0
1475.8829998970032	0.24507999999991625	epochs	0.0
1475.8829998970032	0.11754040000005261	epochs	1.0
1476.0005402970032	0.0099992000000384	epochs	1.0
1476.0105394970033	0.11754039999982524	epochs	1.0
1476.1280978970033	0.5	epochs	-1.0
1476.1280998970033	2.514579999999796	epochs	0.0
1476.1280998970033	0.5	epochs	1.0
1476.6280998970033	1.0	epochs	1.0
1477.6280998970033	1.0145799999997962	epochs	1.0
1478.1280977970032	0.5	epochs	-1.0
1478.642679897003	2.985400000000027	epochs	0.0
1481.0989999771118	0.24507999999991625	epochs	0.0
1481.0989999771118	0.11754040000005261	epochs	1.0
1481.2165403771119	0.0099992000000384	epochs	1.0
1481.226539577112	0.11754039999982524	epochs	1.0
1481.344097977112	0.5	epochs	-1.0
1481.344099977112	0.5552399999999125	epochs	0.0
1481.344099977112	0.5	epochs	1.0
1481.844099977112	0.05523999999991247	epochs	1.0
1481.8993399771118	4.944739999999911	epochs	0.0
1486.3340001106262	0.24507999999991625	epochs	0.0
1486.3340001106262	0.11754040000005261	epochs	1.0
1486.4515405106263	0.0099992000000384	epochs	1.0
1486.4615397106263	0.11754039999982524	epochs	1.0
1486.5790981106263	0.5	epochs	-1.0
1486.5791001106263	0.5547599999999875	epochs	0.0
1486.5791001106263	0.5	epochs	1.0
1487.0791001106263	0.054759999999987485	epochs	1.0
1487.1338601106263	4.945219999999836	epochs	0.0
1498.3090000152588	0.1529800000000705	epochs	0.0
1498.3090000152588	0.049999999999954525	epochs	1.0
1498.3590000152587	0.003000000000156433	epochs	1.0
1498.362000015259	0.09997999999995955	epochs	1.0
1498.8150000572205	0.1529800000000705	epochs	0.0
1498.8150000572205	0.049999999999954525	epochs	1.0
1498.8650000572204	0.003000000000156433	epochs	1.0
1498.8680000572206	0.09997999999995955	epochs	1.0
1499.2839999198914	0.1529800000000705	epochs	0.0
1499.2839999198914	0.049999999999954525	epochs	1.0
1499.3339999198913	0.003000000000156433	epochs	1.0
1499.3369999198915	0.09997999999995955	epochs	1.0
1499.75	0.1529800000000705	epochs	0.0
1499.75	0.049999999999954525	epochs	1.0
1499.8	0.003000000000156433	epochs	1.0
1499.803	0.09997999999995955	epochs	1.0
1500.215000152588	0.1529800000000705	epochs	0.0
1500.215000152588	0.049999999999954525	epochs	1.0
1500.2650001525878	0.003000000000156433	epochs	1.0
1500.268000152588	0.09997999999995955	epochs	1.0
1500.7789998054504	0.1529800000000705	epochs	0.0
1500.7789998054504	0.049999999999954525	epochs	1.0
1500.8289998054504	0.003000000000156433	epochs	1.0
1500.8319998054506	0.09997999999995955	epochs	1.0
1501.2639999389648	0.1529800000000705	epochs	0.0
1501.2639999389648	0.049999999999954525	epochs	1.0
1501.3139999389648	0.003000000000156433	epochs	1.0
1501.316999938965	0.09997999999995955	epochs	1.0
1501.7469997406006	0.1529800000000705	epochs	0.0
1501.7469997406006	0.049999999999954525	epochs	1.0
1501.7969997406005	0.003000000000156433	epochs	1.0
1501.7999997406007	0.09997999999995955	epochs	1.0
1502.276999950409	0.1529800000000705	epochs	0.0
1502.276999950409	0.049999999999954525	epochs	1.0
1502.326999950409	0.003000000000156433	epochs	1.0
1502.329999950409	0.09997999999995955	epochs	1.0
1502.8029999732971	0.24507999999991625	epochs	0.0
1502.8029999732971	0.11754040000005261	epochs	1.0
1502.9205403732972	0.0099992000000384	epochs	1.0
1502.9305395732972	0.11754039999982524	epochs	1.0
1503.0480979732972	0.5	epochs	-1.0
1503.0480999732972	0.5553800000000138	epochs	0.0
1503.0480999732972	0.5	epochs	1.0
1503.5480999732972	0.0029999999999290594	epochs	1.0
1503.5510999732971	0.05238000000008469	epochs	1.0
1503.6034799732972	1.0475999999998749	epochs	0.0
1516.119999885559	0.24507999999991625	epochs	0.0
1516.119999885559	0.11754040000005261	epochs	1.0
1516.2375402855591	0.0099992000000384	epochs	1.0
1516.2475394855592	0.11754039999982524	epochs	1.0
1516.3650978855592	0.5	epochs	-1.0
1516.3650998855592	0.5549799999998868	epochs	0.0
1516.3650998855592	0.5	epochs	1.0
1516.8650998855592	0.0029999999999290594	epochs	1.0
1516.868099885559	0.05197999999995773	epochs	1.0
1516.920079885559	1.0480000000000018	epochs	0.0
1518.3610000610352	0.24507999999991625	epochs	0.0
